timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2026-01-12 09:06:16,elkan,clip,4,4,512,1281167,4527,278252.26,32,297074.750000,0.826600,0.221589,4,1275.96,0.918000,0.148520,9,2735.43,0.946300,0.115497,13,3891.90,0.962800,0.089912,18,5305.14,0.972900,0.074707,22,6451.83,0.978200,0.065184,27,7852.92,0.980800,0.059791,31,8965.26,0.984100,0.054038,36,10341.27,0.985300,0.051736,40,11453.25,0.987500,0.046647,45,12824.18,0.990700,0.039052,56,15851.98,0.992700,0.034611,67,18842.32,0.995000,0.029932,79,22135.30,0.996700,0.024894,90,25129.75,0.997800,0.018317,101,28114.63,0.998100,0.016932,113,31374.29,0.998600,0.014080,124,34342.93,0.999000,0.009955,135,37351.61,0.999000,0.009955,147,40604.05,0.999100,0.009449,158,43558.09,0.999400,0.007727,169,46507.17,0.999500,0.007057,181,49745.58,0.999500,0.007057,192,52721.86,0.999700,0.005472,203,55691.33,0.999700,0.005472,215,58915.92,0.999700,0.005472,226,61877.28,1.000000,0.000000,452,122373.26,0.732050,0.240552,4,1275.96,0.853130,0.177938,9,2735.43,0.893110,0.147424,13,3891.90,0.921710,0.119967,18,5305.14,0.937280,0.103706,22,6451.83,0.949150,0.091223,27,7852.92,0.956040,0.083021,31,8965.26,0.963520,0.073027,36,10341.27,0.967920,0.066449,40,11453.25,0.972160,0.060262,45,12824.18,0.979230,0.049739,56,15851.98,0.983640,0.042440,67,18842.32,0.987450,0.034266,79,22135.30,0.989570,0.030611,90,25129.75,0.991470,0.026602,101,28114.63,0.992940,0.022456,113,31374.29,0.994020,0.020151,124,34342.93,0.994940,0.017507,135,37351.61,0.995680,0.015697,147,40604.05,0.996120,0.014511,158,43558.09,0.996560,0.013555,169,46507.17,0.997040,0.012434,181,49745.58,0.997370,0.010987,192,52721.86,0.997600,0.010146,203,55691.33,0.997800,0.009500,215,58915.92,0.998000,0.009038,226,61877.28,0.999690,0.002002,452,122373.26,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""4"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:07:25,elkan,clip,5,5,512,1281167,4527,344702.51,32,295754.187500,0.830800,0.218630,4,1266.62,0.922400,0.143453,9,2728.31,0.948300,0.111667,13,3878.05,0.964900,0.085471,18,5296.35,0.973300,0.072404,22,6433.70,0.978200,0.063787,27,7844.11,0.982100,0.056149,31,8955.35,0.985000,0.050374,36,10337.29,0.986400,0.047721,40,11438.30,0.988500,0.043355,45,12823.83,0.991400,0.036707,56,15846.56,0.993800,0.030041,67,18847.26,0.995900,0.023953,79,22157.16,0.997100,0.019544,90,25175.98,0.998200,0.014730,101,28156.77,0.998300,0.014399,113,31411.33,0.998700,0.012184,124,34406.75,0.999000,0.009955,135,37402.25,0.999000,0.009955,147,40659.07,0.999100,0.009449,158,43627.36,0.999300,0.008341,169,46602.84,0.999400,0.007727,181,49852.40,0.999600,0.006315,192,52828.66,0.999700,0.005472,203,55808.59,0.999700,0.005472,215,59041.31,0.999700,0.005472,226,62014.74,1.000000,0.000000,452,122643.83,0.736840,0.239196,4,1266.62,0.856160,0.176625,9,2728.31,0.895130,0.145990,13,3878.05,0.922990,0.120115,18,5296.35,0.938330,0.103380,22,6433.70,0.950610,0.088588,27,7844.11,0.957950,0.079309,31,8955.35,0.964480,0.070840,36,10337.29,0.968730,0.064649,40,11438.30,0.972990,0.058718,45,12823.83,0.979580,0.048646,56,15846.56,0.984140,0.040703,67,18847.26,0.987640,0.034575,79,22157.16,0.990000,0.029932,90,25175.98,0.991840,0.025013,101,28156.77,0.993210,0.021874,113,31411.33,0.994280,0.019221,124,34406.75,0.995160,0.016729,135,37402.25,0.995730,0.015090,147,40659.07,0.996400,0.013771,158,43627.36,0.996810,0.012668,169,46602.84,0.997210,0.011236,181,49852.40,0.997450,0.010522,192,52828.66,0.997710,0.009599,203,55808.59,0.997920,0.009141,215,59041.31,0.998100,0.008790,226,62014.74,0.999670,0.002097,452,122643.83,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""5"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:08:34,elkan,clip,6,6,512,1281167,4527,410672.43,32,294837.500000,0.831300,0.217112,4,1258.07,0.922100,0.144646,9,2720.93,0.947900,0.114493,13,3863.78,0.964500,0.090099,18,5285.05,0.974900,0.071169,22,6430.96,0.978800,0.064612,27,7848.98,0.982200,0.056448,31,8956.57,0.985400,0.051083,36,10345.24,0.986900,0.047123,40,11443.74,0.989100,0.043279,45,12823.24,0.992300,0.034233,56,15868.80,0.994300,0.028606,67,18881.96,0.996400,0.022080,79,22198.16,0.996900,0.020996,90,25215.33,0.998100,0.015054,101,28208.01,0.998200,0.014730,113,31476.12,0.998300,0.014399,124,34474.58,0.998700,0.011333,135,37475.30,0.999000,0.009955,147,40740.42,0.999100,0.009449,158,43725.02,0.999200,0.008913,169,46717.49,0.999500,0.007057,181,49973.53,0.999600,0.006315,192,52959.64,0.999600,0.006315,203,55938.88,0.999600,0.006315,215,59172.68,0.999700,0.005472,226,62170.97,1.000000,0.000000,452,122948.04,0.739150,0.236734,4,1258.07,0.858050,0.174744,9,2720.93,0.896520,0.144178,13,3863.78,0.923820,0.118912,18,5285.05,0.939640,0.101323,22,6430.96,0.951120,0.087816,27,7848.98,0.958630,0.078339,31,8956.57,0.964640,0.070435,36,10345.24,0.969220,0.063709,40,11443.74,0.973380,0.057335,45,12823.24,0.980040,0.047557,56,15868.80,0.984660,0.039508,67,18881.96,0.987850,0.033418,79,22198.16,0.990120,0.029544,90,25215.33,0.991940,0.024340,101,28208.01,0.993290,0.021103,113,31476.12,0.994370,0.018301,124,34474.58,0.995230,0.016487,135,37475.30,0.995950,0.014530,147,40740.42,0.996440,0.013398,158,43725.02,0.996870,0.012192,169,46717.49,0.997260,0.011288,181,49973.53,0.997590,0.009580,192,52959.64,0.997740,0.009305,203,55938.88,0.997970,0.008812,215,59172.68,0.998140,0.008427,226,62170.97,0.999670,0.002048,452,122948.04,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""6"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:09:43,elkan,clip,7,7,512,1281167,4527,476554.76,32,294179.812500,0.836000,0.215431,4,1256.10,0.925200,0.139658,9,2717.36,0.947600,0.115098,13,3863.98,0.964800,0.087799,18,5286.78,0.973300,0.073909,22,6434.51,0.978500,0.064280,27,7850.85,0.981600,0.057834,31,8966.60,0.985300,0.048952,36,10359.14,0.987100,0.045229,40,11462.34,0.988800,0.041428,45,12839.55,0.992700,0.032214,56,15877.83,0.994700,0.026882,67,18914.46,0.996200,0.022496,79,22234.46,0.997000,0.019271,90,25250.52,0.997800,0.016596,101,28258.47,0.998200,0.014730,113,31538.52,0.998600,0.011755,124,34539.14,0.998600,0.011755,135,37555.71,0.998900,0.010435,147,40829.71,0.999000,0.009955,158,43828.73,0.999200,0.008913,169,46821.10,0.999500,0.007057,181,50082.23,0.999600,0.006315,192,53089.48,0.999700,0.005472,203,56073.43,0.999700,0.005472,215,59316.50,0.999800,0.004470,226,62324.53,1.000000,0.000000,452,123256.38,0.741140,0.235326,4,1256.10,0.860440,0.170844,9,2717.36,0.898640,0.141920,13,3863.98,0.925670,0.115909,18,5286.78,0.940550,0.100346,22,6434.51,0.952200,0.086109,27,7850.85,0.959590,0.076809,31,8966.60,0.966020,0.068160,36,10359.14,0.970560,0.060755,40,11462.34,0.974330,0.055435,45,12839.55,0.980810,0.045454,56,15877.83,0.984900,0.039073,67,18914.46,0.988160,0.032596,79,22234.46,0.990430,0.028364,90,25250.52,0.992060,0.024140,101,28258.47,0.993540,0.020324,113,31538.52,0.994740,0.017310,124,34539.14,0.995350,0.016308,135,37555.71,0.996060,0.014411,147,40829.71,0.996430,0.013369,158,43828.73,0.996930,0.012265,169,46821.10,0.997400,0.010419,181,50082.23,0.997620,0.009656,192,53089.48,0.997840,0.009318,203,56073.43,0.998020,0.008738,215,59316.50,0.998230,0.008064,226,62324.53,0.999690,0.001951,452,123256.38,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""7"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:10:52,elkan,clip,8,8,512,1281167,4527,542438.18,32,293683.156250,0.839400,0.213385,4,1252.19,0.925000,0.142602,9,2714.84,0.948800,0.114244,13,3863.22,0.966100,0.085253,18,5295.08,0.974100,0.072003,22,6439.16,0.979600,0.061218,27,7857.35,0.982500,0.055739,31,8967.90,0.986500,0.047010,36,10367.19,0.987900,0.042490,40,11481.49,0.989500,0.040017,45,12860.10,0.992700,0.032214,56,15902.68,0.994500,0.027577,67,18943.37,0.996100,0.022700,79,22269.58,0.996900,0.019513,90,25300.14,0.997700,0.016882,101,28312.79,0.998300,0.014399,113,31590.54,0.998500,0.012958,124,34610.26,0.998600,0.011755,135,37624.39,0.998800,0.010894,147,40910.40,0.999200,0.008913,158,43912.23,0.999400,0.007727,169,46905.42,0.999600,0.006315,181,50180.19,0.999600,0.006315,192,53180.61,0.999600,0.006315,203,56175.07,0.999700,0.005472,215,59446.81,0.999700,0.005472,226,62448.09,1.000000,0.000000,452,123522.52,0.742660,0.235286,4,1252.19,0.860730,0.170559,9,2714.84,0.898940,0.140688,13,3863.22,0.926270,0.115049,18,5295.08,0.940800,0.099345,22,6439.16,0.952350,0.085604,27,7857.35,0.959640,0.076537,31,8967.90,0.966230,0.067110,36,10367.19,0.970600,0.061376,40,11481.49,0.974590,0.054971,45,12860.10,0.981210,0.044650,56,15902.68,0.985000,0.038495,67,18943.37,0.988280,0.032303,79,22269.58,0.990380,0.028051,90,25300.14,0.992060,0.024157,101,28312.79,0.993660,0.019809,113,31590.54,0.994590,0.017531,124,34610.26,0.995450,0.015876,135,37624.39,0.996010,0.014212,147,40910.40,0.996420,0.013220,158,43912.23,0.997010,0.011264,169,46905.42,0.997330,0.010260,181,50180.19,0.997540,0.009841,192,53180.61,0.997780,0.009411,203,56175.07,0.997970,0.008824,215,59446.81,0.998180,0.008084,226,62448.09,0.999660,0.002256,452,123522.52,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""8"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:12:01,elkan,clip,9,9,512,1281167,4527,608302.10,32,293301.500000,0.839700,0.213447,4,1251.50,0.924300,0.143318,9,2712.28,0.950500,0.109415,13,3871.27,0.966500,0.086691,18,5300.02,0.974200,0.072523,22,6443.52,0.979600,0.061868,27,7865.28,0.983000,0.054534,31,8983.19,0.986300,0.047377,36,10380.38,0.987900,0.043652,40,11494.29,0.989400,0.040364,45,12873.69,0.993200,0.031221,56,15928.53,0.994700,0.026126,67,18980.89,0.996100,0.022700,79,22311.51,0.996900,0.019513,90,25341.66,0.997900,0.016305,101,28362.45,0.998300,0.014399,113,31650.24,0.998500,0.012958,124,34674.82,0.998500,0.012958,135,37702.73,0.998600,0.012578,147,40993.10,0.999200,0.009973,158,43997.97,0.999400,0.007727,169,46996.92,0.999600,0.006315,181,50270.71,0.999600,0.006315,192,53285.49,0.999700,0.005472,203,56279.40,0.999700,0.005472,215,59569.55,0.999700,0.005472,226,62573.12,1.000000,0.000000,452,123798.17,0.744520,0.233523,4,1251.50,0.860960,0.170976,9,2712.28,0.900240,0.138592,13,3871.27,0.926880,0.113777,18,5300.02,0.941100,0.098743,22,6443.52,0.952920,0.084688,27,7865.28,0.959980,0.076143,31,8983.19,0.966770,0.065932,36,10380.38,0.970910,0.060340,40,11494.29,0.974950,0.054624,45,12873.69,0.981460,0.043961,56,15928.53,0.985260,0.037968,67,18980.89,0.988400,0.031951,79,22311.51,0.990420,0.027903,90,25341.66,0.992270,0.022281,101,28362.45,0.993660,0.019829,113,31650.24,0.994670,0.017222,124,34674.82,0.995450,0.015428,135,37702.73,0.995980,0.014263,147,40993.10,0.996540,0.012609,158,43997.97,0.996960,0.011484,169,46996.92,0.997310,0.010381,181,50270.71,0.997540,0.009759,192,53285.49,0.997760,0.009201,203,56279.40,0.998010,0.008521,215,59569.55,0.998220,0.008276,226,62573.12,0.999700,0.002028,452,123798.17,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""9"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:13:10,elkan,clip,10,10,512,1281167,4527,674104.78,32,293004.468750,0.839300,0.214083,4,1249.38,0.923600,0.143121,9,2716.92,0.949900,0.111591,13,3876.86,0.965400,0.088491,18,5308.50,0.973500,0.073302,22,6452.11,0.979400,0.062606,27,7875.87,0.982700,0.054715,31,8994.00,0.986000,0.048232,36,10400.71,0.987600,0.045036,40,11504.79,0.989400,0.041101,45,12903.92,0.992800,0.033306,56,15959.70,0.994500,0.027212,67,19022.58,0.995900,0.024368,79,22351.69,0.996600,0.021187,90,25385.94,0.997600,0.017162,101,28413.26,0.998100,0.015705,113,31713.40,0.998300,0.015078,124,34729.57,0.998600,0.013350,135,37777.48,0.998800,0.012598,147,41071.82,0.999000,0.011796,158,44083.83,0.999200,0.010931,169,47090.76,0.999500,0.008356,181,50368.43,0.999600,0.006315,192,53390.17,0.999600,0.006315,203,56382.90,0.999700,0.005472,215,59691.98,0.999800,0.004470,226,62694.15,1.000000,0.000000,452,124070.32,0.744590,0.233493,4,1249.38,0.861940,0.169563,9,2716.92,0.900930,0.139012,13,3876.86,0.927340,0.113036,18,5308.50,0.941580,0.097711,22,6452.11,0.953410,0.084507,27,7875.87,0.960460,0.075344,31,8994.00,0.967150,0.065990,36,10400.71,0.970960,0.060484,40,11504.79,0.975480,0.053936,45,12903.92,0.981680,0.043974,56,15959.70,0.985300,0.038455,67,19022.58,0.988380,0.032840,79,22351.69,0.990570,0.028117,90,25385.94,0.992300,0.023005,101,28413.26,0.993690,0.020127,113,31713.40,0.994460,0.018419,124,34729.57,0.995410,0.015940,135,37777.48,0.996100,0.013913,147,41071.82,0.996610,0.012687,158,44083.83,0.996950,0.011863,169,47090.76,0.997310,0.010534,181,50368.43,0.997570,0.009854,192,53390.17,0.997860,0.009006,203,56382.90,0.998110,0.008270,215,59691.98,0.998230,0.008114,226,62694.15,0.999690,0.002100,452,124070.32,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""10"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-06 15:23:16,scikit,clip,10,10,512,1281167,4527,31845.33,32,293004.593750,0.839500,0.214699,4,1249.59,0.923600,0.143330,9,2716.28,0.950000,0.111051,13,3875.47,0.965500,0.088360,18,5308.33,0.973600,0.072996,22,6451.11,0.979300,0.062493,27,7875.84,0.983100,0.053733,31,8995.13,0.986100,0.047318,36,10399.64,0.987700,0.044729,40,11505.77,0.989400,0.041101,45,12900.22,0.992800,0.033306,56,15960.15,0.994500,0.027212,67,19021.00,0.996000,0.024178,79,22350.20,0.996600,0.021187,90,25384.48,0.997500,0.017437,101,28408.95,0.998100,0.015705,113,31706.44,0.998400,0.014058,124,34724.08,0.998600,0.013350,135,37773.67,0.998800,0.012598,147,41071.24,0.999000,0.011796,158,44082.23,0.999200,0.010931,169,47086.24,0.999600,0.006315,181,50361.85,0.999600,0.006315,192,53386.19,0.999600,0.006315,203,56378.47,0.999700,0.005472,215,59686.81,0.999800,0.004470,226,62691.38,1.000000,0.000000,452,124061.80,0.744880,0.233529,4,1249.59,0.861860,0.169633,9,2716.28,0.901010,0.139033,13,3875.47,0.927490,0.112894,18,5308.33,0.941680,0.097600,22,6451.11,0.953580,0.083953,27,7875.84,0.960750,0.074835,31,8995.13,0.967190,0.065874,36,10399.64,0.971060,0.060433,40,11505.77,0.975460,0.053758,45,12900.22,0.981740,0.043743,56,15960.15,0.985340,0.038377,67,19021.00,0.988440,0.032595,79,22350.20,0.990600,0.028118,90,25384.48,0.992260,0.023863,101,28408.95,0.993700,0.020078,113,31706.44,0.994510,0.018322,124,34724.08,0.995440,0.015958,135,37773.67,0.996130,0.013861,147,41071.24,0.996600,0.012712,158,44082.23,0.996970,0.011894,169,47086.24,0.997340,0.010451,181,50361.85,0.997580,0.009831,192,53386.19,0.997850,0.009141,203,56378.47,0.998120,0.008254,215,59686.81,0.998240,0.008097,226,62691.38,0.999690,0.002100,452,124061.80,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""10"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""lloyd""}"
2026-01-12 09:14:58,elkan,mxbai,1,1,1024,769382,3508,81861.22,32,108849008.000000,0.722400,0.293844,3,823.92,0.835400,0.225339,7,1851.08,0.869200,0.198673,10,2602.52,0.897300,0.172489,14,3596.65,0.909800,0.158206,17,4324.41,0.923300,0.145562,21,5269.92,0.930400,0.136435,24,5981.32,0.940700,0.123810,28,6918.47,0.945500,0.116160,31,7619.10,0.951300,0.108305,35,8533.43,0.961100,0.096260,43,10383.25,0.967600,0.087509,52,12448.00,0.973900,0.079215,61,14481.04,0.977100,0.073967,70,16512.94,0.979600,0.067590,78,18320.53,0.983000,0.060122,87,20353.81,0.984800,0.054699,96,22368.29,0.986200,0.051109,105,24380.84,0.987500,0.048540,114,26413.03,0.988300,0.044890,122,28202.22,0.989100,0.041868,131,30219.68,0.989600,0.039918,140,32253.83,0.990300,0.038175,149,34279.71,0.991000,0.037422,157,36060.27,0.991800,0.035412,166,38087.06,0.992300,0.034813,175,40105.25,0.996000,0.022903,350,79175.08,0.579630,0.259060,3,823.92,0.723420,0.220004,7,1851.08,0.772410,0.200945,10,2602.52,0.812860,0.179148,14,3596.65,0.833900,0.167297,17,4324.41,0.854600,0.154517,21,5269.92,0.867270,0.145817,24,5981.32,0.881040,0.137247,28,6918.47,0.889240,0.132091,31,7619.10,0.898830,0.124903,35,8533.43,0.914660,0.111869,43,10383.25,0.926470,0.102401,52,12448.00,0.936540,0.091992,61,14481.04,0.943000,0.085689,70,16512.94,0.948140,0.080535,78,18320.53,0.953190,0.075313,87,20353.81,0.957390,0.070465,96,22368.29,0.961110,0.065707,105,24380.84,0.963930,0.061988,114,26413.03,0.966250,0.058826,122,28202.22,0.968670,0.055140,131,30219.68,0.970400,0.052646,140,32253.83,0.972190,0.050397,149,34279.71,0.973840,0.048568,157,36060.27,0.975540,0.045983,166,38087.06,0.976750,0.044584,175,40105.25,0.989760,0.024111,350,79175.08,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""1"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:16:02,elkan,mxbai,2,2,1024,769382,3508,142923.36,32,105066360.000000,0.752900,0.280696,3,788.26,0.856900,0.212220,7,1788.11,0.889500,0.181694,10,2502.32,0.911600,0.159345,14,3447.87,0.923600,0.144790,17,4149.29,0.936300,0.127705,21,5071.51,0.943900,0.117884,24,5758.92,0.951400,0.109133,28,6663.26,0.954900,0.103956,31,7343.08,0.959200,0.099525,35,8240.65,0.965300,0.092165,43,10053.51,0.972800,0.077499,52,12084.49,0.975600,0.073417,61,14085.69,0.978800,0.067194,70,16097.72,0.981400,0.062273,78,17878.02,0.982800,0.059898,87,19845.10,0.983900,0.057742,96,21829.98,0.984900,0.056967,105,23820.04,0.986200,0.054521,114,25813.72,0.987600,0.050287,122,27585.30,0.988100,0.049909,131,29561.99,0.988800,0.047506,140,31541.26,0.989200,0.046750,149,33527.21,0.989600,0.045098,157,35311.71,0.990200,0.042258,166,37313.86,0.991400,0.038046,175,39313.96,0.997100,0.019025,350,77999.98,0.606100,0.253327,3,788.26,0.745650,0.212174,7,1788.11,0.791270,0.190444,10,2502.32,0.827860,0.170926,14,3447.87,0.846660,0.158697,17,4149.29,0.867480,0.144289,21,5071.51,0.879880,0.135523,24,5758.92,0.892210,0.126854,28,6663.26,0.900090,0.120828,31,7343.08,0.908630,0.114355,35,8240.65,0.922550,0.104074,43,10053.51,0.934110,0.093172,52,12084.49,0.941890,0.086000,61,14085.69,0.948490,0.079854,70,16097.72,0.953440,0.074206,78,17878.02,0.957500,0.069453,87,19845.10,0.961350,0.065571,96,21829.98,0.964470,0.061689,105,23820.04,0.967320,0.057938,114,25813.72,0.969440,0.054875,122,27585.30,0.971430,0.052736,131,29561.99,0.973080,0.050300,140,31541.26,0.974880,0.047777,149,33527.21,0.976170,0.045821,157,35311.71,0.977670,0.043602,166,37313.86,0.979000,0.041213,175,39313.96,0.990820,0.022059,350,77999.98,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""2"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
