timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2025-12-31 15:39:52,superkmeans,wiki,3,3,3072,260372,2041,5494.06,32,165523.062500,0.656500,0.278990,2,316.89,0.769501,0.240869,4,591.07,0.810901,0.216421,6,857.31,0.839801,0.197319,8,1119.97,0.858501,0.183088,10,1384.85,0.872601,0.171810,12,1648.37,0.884401,0.163350,14,1897.68,0.893001,0.155805,16,2157.65,0.899501,0.148969,18,2414.11,0.905101,0.144100,20,2673.17,0.918501,0.132156,25,3319.08,0.929001,0.123994,30,3962.96,0.936001,0.116952,35,4599.29,0.941801,0.110022,40,5245.40,0.946401,0.104776,45,5890.83,0.950701,0.100047,51,6659.71,0.954901,0.094683,56,7294.87,0.958601,0.089633,61,7936.79,0.961501,0.085528,66,8564.88,0.963701,0.083061,71,9196.06,0.966201,0.080399,76,9829.42,0.968901,0.076738,81,10452.37,0.970601,0.073492,86,11081.53,0.971701,0.072348,91,11715.71,0.973501,0.070233,96,12345.36,0.974901,0.068004,102,13091.02,0.988101,0.047441,204,25793.97,0.534240,0.231406,2,316.89,0.664020,0.212801,4,591.07,0.722260,0.194986,6,857.31,0.761980,0.179333,8,1119.97,0.788990,0.167577,10,1384.85,0.809020,0.157393,12,1648.37,0.822879,0.149524,14,1897.68,0.834950,0.143577,16,2157.65,0.845820,0.136883,18,2414.11,0.854759,0.131708,20,2673.17,0.872370,0.121632,25,3319.08,0.885769,0.112884,30,3962.96,0.895659,0.106006,35,4599.29,0.904489,0.100034,40,5245.40,0.911589,0.095782,45,5890.83,0.918619,0.090533,51,6659.71,0.923859,0.086567,56,7294.87,0.928539,0.083296,61,7936.79,0.932388,0.080540,66,8564.88,0.936028,0.077734,71,9196.06,0.938968,0.076011,76,9829.42,0.941788,0.073844,81,10452.37,0.944688,0.071188,86,11081.53,0.946998,0.069385,91,11715.71,0.949418,0.066883,96,12345.36,0.951848,0.064854,102,13091.02,0.973558,0.042522,204,25793.97,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":3,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:40:14,superkmeans,wiki,4,4,3072,260372,2041,5752.75,32,163746.078125,0.664100,0.276582,2,316.96,0.774001,0.237698,4,593.20,0.814801,0.212051,6,864.80,0.842201,0.196514,8,1127.81,0.861901,0.180918,10,1398.50,0.877301,0.169420,12,1666.69,0.886301,0.162014,14,1925.82,0.894901,0.155975,16,2189.39,0.901001,0.150803,18,2452.43,0.907701,0.142165,20,2711.28,0.922001,0.130357,25,3368.90,0.930501,0.123268,30,4019.12,0.939701,0.112724,35,4678.17,0.944501,0.107803,40,5328.19,0.948402,0.102313,45,5986.83,0.953101,0.096331,51,6766.69,0.957401,0.091069,56,7422.75,0.959801,0.087588,61,8071.98,0.962601,0.085255,66,8709.90,0.965901,0.081325,71,9351.17,0.967501,0.078230,76,9996.50,0.969501,0.075003,81,10634.49,0.971201,0.073321,86,11276.59,0.973601,0.071472,91,11914.03,0.974401,0.069350,96,12549.97,0.976001,0.066245,102,13321.38,0.987701,0.046269,204,26233.29,0.541280,0.228516,2,316.96,0.669030,0.208946,4,593.20,0.727520,0.191344,6,864.80,0.765290,0.177411,8,1127.81,0.792850,0.164369,10,1398.50,0.812629,0.154012,12,1666.69,0.826710,0.146996,14,1925.82,0.838670,0.140697,16,2189.39,0.849070,0.134949,18,2452.43,0.857470,0.129742,20,2711.28,0.875539,0.117227,25,3368.90,0.887989,0.109651,30,4019.12,0.898389,0.103210,35,4678.17,0.906669,0.097260,40,5328.19,0.913649,0.092465,45,5986.83,0.920799,0.088031,51,6766.69,0.926009,0.083690,56,7422.75,0.930459,0.080798,61,8071.98,0.934148,0.078715,66,8709.90,0.937368,0.076456,71,9351.17,0.940418,0.074211,76,9996.50,0.943548,0.071173,81,10634.49,0.946268,0.068843,86,11276.59,0.948898,0.066882,91,11914.03,0.950778,0.064735,96,12549.97,0.952998,0.062925,102,13321.38,0.974128,0.041571,204,26233.29,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":4,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:40:37,superkmeans,wiki,5,5,3072,260372,2041,6032.86,32,162837.328125,0.670200,0.275986,2,316.53,0.775801,0.237341,4,595.05,0.818001,0.211378,6,867.87,0.844001,0.195658,8,1139.09,0.861301,0.182498,10,1414.41,0.876401,0.169976,12,1678.50,0.886602,0.162564,14,1948.03,0.894801,0.155683,16,2209.93,0.901901,0.148554,18,2473.20,0.908701,0.142950,20,2743.65,0.922601,0.131326,25,3408.35,0.932301,0.121002,30,4074.49,0.939101,0.113729,35,4737.05,0.944701,0.107068,40,5404.10,0.949301,0.099143,45,6070.15,0.954201,0.093226,51,6857.82,0.957301,0.090193,56,7518.92,0.959901,0.087233,61,8170.62,0.962401,0.085520,66,8825.06,0.964301,0.083201,71,9479.82,0.966901,0.079251,76,10132.53,0.969201,0.076663,81,10785.76,0.971001,0.073515,86,11436.68,0.972501,0.070560,91,12078.56,0.974001,0.068181,96,12735.23,0.976001,0.064406,102,13512.00,0.987101,0.047601,204,26581.06,0.546080,0.226604,2,316.53,0.670790,0.207385,4,595.05,0.729990,0.189451,6,867.87,0.768300,0.174971,8,1139.09,0.794730,0.162331,10,1414.41,0.814220,0.152576,12,1678.50,0.828670,0.145130,14,1948.03,0.840979,0.139001,16,2209.93,0.850941,0.133383,18,2473.20,0.859630,0.127863,20,2743.65,0.876919,0.116831,25,3408.35,0.889559,0.108418,30,4074.49,0.899409,0.101839,35,4737.05,0.908079,0.096057,40,5404.10,0.915099,0.091295,45,6070.15,0.922549,0.085790,51,6857.82,0.927279,0.082479,56,7518.92,0.931809,0.079914,61,8170.62,0.935128,0.077778,66,8825.06,0.938329,0.075332,71,9479.82,0.941619,0.072642,76,10132.53,0.944578,0.070399,81,10785.76,0.947439,0.067726,86,11436.68,0.949728,0.065807,91,12078.56,0.951588,0.063999,96,12735.23,0.954209,0.061014,102,13512.00,0.974487,0.041741,204,26581.06,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":5,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:41:00,superkmeans,wiki,6,6,3072,260372,2041,6266.65,32,162284.515625,0.678300,0.271981,2,316.94,0.778301,0.234210,4,598.01,0.818301,0.210855,6,873.49,0.847301,0.192275,8,1147.53,0.865701,0.178284,10,1423.19,0.879101,0.167753,12,1691.54,0.888401,0.159910,14,1961.22,0.898002,0.151523,16,2231.14,0.904401,0.146158,18,2499.49,0.911801,0.139714,20,2772.37,0.924601,0.128885,25,3446.11,0.933401,0.118231,30,4115.72,0.940501,0.112260,35,4789.49,0.946001,0.105048,40,5456.75,0.950201,0.099044,45,6133.97,0.954101,0.095038,51,6934.48,0.958501,0.090310,56,7586.20,0.960901,0.085957,61,8245.96,0.963401,0.084068,66,8911.11,0.965601,0.081384,71,9574.53,0.967101,0.079082,76,10232.88,0.969601,0.074440,81,10894.44,0.971801,0.071624,86,11541.17,0.973001,0.070114,91,12203.62,0.974801,0.067153,96,12856.86,0.976101,0.064985,102,13643.79,0.987301,0.047655,204,26845.45,0.547680,0.225979,2,316.94,0.671800,0.205450,4,598.01,0.730670,0.187950,6,873.49,0.769320,0.173209,8,1147.53,0.796560,0.160226,10,1423.19,0.815880,0.150306,12,1691.54,0.829489,0.143964,14,1961.22,0.841940,0.137302,16,2231.14,0.852050,0.132485,18,2499.49,0.861250,0.126915,20,2772.37,0.878750,0.115329,25,3446.11,0.891179,0.106091,30,4115.72,0.901039,0.100510,35,4789.49,0.909279,0.094934,40,5456.75,0.916359,0.090374,45,6133.97,0.923039,0.085999,51,6934.48,0.928208,0.082119,56,7586.20,0.932419,0.079031,61,8245.96,0.936158,0.076072,66,8911.11,0.939618,0.073882,71,9574.53,0.942658,0.071280,76,10232.88,0.945428,0.069001,81,10894.44,0.948098,0.066713,86,11541.17,0.950518,0.065054,91,12203.62,0.952338,0.063485,96,12856.86,0.954768,0.060399,102,13643.79,0.975017,0.041130,204,26845.45,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":6,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:41:23,superkmeans,wiki,7,7,3072,260372,2041,6459.98,32,161911.828125,0.682600,0.271351,2,316.49,0.779300,0.235451,4,599.71,0.820801,0.210550,6,876.80,0.848401,0.190929,8,1151.96,0.866501,0.178605,10,1434.10,0.879401,0.168237,12,1703.70,0.889401,0.160104,14,1974.14,0.898801,0.150736,16,2244.47,0.905801,0.145077,18,2518.20,0.912301,0.139922,20,2792.92,0.924301,0.130447,25,3466.80,0.934301,0.119280,30,4146.05,0.940901,0.110496,35,4821.91,0.945701,0.105512,40,5499.33,0.949701,0.099950,45,6173.90,0.954201,0.095454,51,6978.60,0.958001,0.089911,56,7640.13,0.960901,0.086884,61,8304.67,0.963301,0.084677,66,8969.75,0.965301,0.082175,71,9637.07,0.967701,0.078313,76,10301.73,0.969401,0.075428,81,10963.16,0.971701,0.072487,86,11614.69,0.973101,0.070791,91,12280.37,0.974101,0.068439,96,12931.62,0.975901,0.066435,102,13726.32,0.987301,0.048488,204,27010.95,0.549210,0.225010,2,316.49,0.674070,0.204443,4,599.71,0.732190,0.188048,6,876.80,0.769791,0.173650,8,1151.96,0.797480,0.160369,10,1434.10,0.816320,0.150362,12,1703.70,0.830630,0.143537,14,1974.14,0.842980,0.137090,16,2244.47,0.853200,0.132011,18,2518.20,0.862740,0.126285,20,2792.92,0.878600,0.115728,25,3466.80,0.891469,0.106078,30,4146.05,0.901739,0.099077,35,4821.91,0.909789,0.094229,40,5499.33,0.916949,0.089788,45,6173.90,0.923839,0.085144,51,6978.60,0.928678,0.081592,56,7640.13,0.932899,0.078337,61,8304.67,0.936489,0.075749,66,8969.75,0.939918,0.073006,71,9637.07,0.943028,0.070513,76,10301.73,0.945778,0.068282,81,10963.16,0.948418,0.066105,86,11614.69,0.950618,0.064532,91,12280.37,0.952708,0.062210,96,12931.62,0.955018,0.059997,102,13726.32,0.975408,0.040470,204,27010.95,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":7,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:41:46,superkmeans,wiki,8,8,3072,260372,2041,6653.92,32,161639.593750,0.684200,0.270932,2,316.74,0.780700,0.234846,4,601.62,0.820901,0.208847,6,879.84,0.847901,0.192230,8,1158.34,0.866401,0.179620,10,1439.55,0.880301,0.168376,12,1710.81,0.889801,0.160505,14,1988.12,0.899001,0.151598,16,2257.68,0.906601,0.146486,18,2532.10,0.912901,0.139796,20,2808.22,0.925201,0.129390,25,3487.40,0.934301,0.119783,30,4167.74,0.941001,0.111047,35,4846.78,0.945901,0.105614,40,5524.26,0.950101,0.098944,45,6205.42,0.954401,0.095235,51,7010.43,0.957701,0.090603,56,7674.40,0.961101,0.086627,61,8345.65,0.963701,0.083901,66,9015.27,0.965501,0.080909,71,9686.60,0.968101,0.077707,76,10354.26,0.969601,0.075905,81,11018.39,0.971601,0.073340,86,11674.64,0.973301,0.070015,91,12335.32,0.974601,0.068261,96,12994.50,0.975801,0.067223,102,13790.31,0.987201,0.049382,204,27134.45,0.551480,0.224313,2,316.74,0.674960,0.204174,4,601.62,0.733460,0.187164,6,879.84,0.771270,0.172951,8,1158.34,0.798440,0.160053,10,1439.55,0.816600,0.150300,12,1710.81,0.831320,0.143262,14,1988.12,0.843520,0.136965,16,2257.68,0.854050,0.131615,18,2532.10,0.862400,0.126184,20,2808.22,0.878900,0.115129,25,3487.40,0.891309,0.106548,30,4167.74,0.901909,0.099444,35,4846.78,0.909809,0.094213,40,5524.26,0.917039,0.089460,45,6205.42,0.923969,0.085197,51,7010.43,0.928849,0.081475,56,7674.40,0.933128,0.078676,61,8345.65,0.936398,0.076125,66,9015.27,0.939908,0.073077,71,9686.60,0.943078,0.070399,76,10354.26,0.946068,0.067883,81,11018.39,0.948538,0.065883,86,11674.64,0.950618,0.063869,91,12335.32,0.952528,0.061894,96,12994.50,0.954828,0.059900,102,13790.31,0.975408,0.040742,204,27134.45,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":8,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:42:10,superkmeans,wiki,9,9,3072,260372,2041,6838.21,32,161440.781250,0.684000,0.270883,2,316.73,0.781600,0.233401,4,602.03,0.822301,0.207064,6,883.56,0.846801,0.191798,8,1164.82,0.865701,0.179626,10,1443.82,0.878901,0.169155,12,1720.02,0.889201,0.160714,14,1995.36,0.898101,0.152676,16,2270.13,0.905001,0.146344,18,2540.00,0.911901,0.140741,20,2820.34,0.925301,0.127852,25,3499.38,0.934201,0.118087,30,4188.02,0.940901,0.108761,35,4865.11,0.946401,0.104201,40,5550.16,0.950301,0.098537,45,6229.21,0.954501,0.094279,51,7037.72,0.958001,0.089577,56,7707.04,0.961201,0.086499,61,8379.80,0.963701,0.083542,66,9049.89,0.965301,0.082053,71,9719.62,0.967601,0.078079,76,10394.01,0.969501,0.075799,81,11054.91,0.971901,0.072427,86,11719.50,0.973101,0.070508,91,12379.04,0.974601,0.068553,96,13043.84,0.975401,0.067819,102,13838.42,0.987101,0.049861,204,27234.71,0.552960,0.223796,2,316.73,0.676490,0.203727,4,602.03,0.734750,0.186574,6,883.56,0.771620,0.173454,8,1164.82,0.798729,0.159881,10,1443.82,0.816910,0.150830,12,1720.02,0.832060,0.143174,14,1995.36,0.844370,0.137123,16,2270.13,0.854350,0.131745,18,2540.00,0.863000,0.125790,20,2820.34,0.879180,0.115463,25,3499.38,0.891779,0.105813,30,4188.02,0.902419,0.098868,35,4865.11,0.910109,0.094173,40,5550.16,0.917409,0.089047,45,6229.21,0.924309,0.085077,51,7037.72,0.928668,0.081952,56,7707.04,0.932978,0.078827,61,8379.80,0.936558,0.076189,66,9049.89,0.939878,0.073588,71,9719.62,0.943348,0.070265,76,10394.01,0.946058,0.068184,81,11054.91,0.948428,0.066027,86,11719.50,0.950628,0.064186,91,12379.04,0.952508,0.061879,96,13043.84,0.954798,0.059991,102,13838.42,0.975468,0.040477,204,27234.71,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":9,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:42:34,superkmeans,wiki,10,10,3072,260372,2041,7040.15,32,161292.328125,0.684000,0.270846,2,316.52,0.782700,0.233205,4,603.41,0.821001,0.209243,6,885.30,0.847201,0.191909,8,1166.98,0.865501,0.179365,10,1447.46,0.879901,0.169158,12,1721.56,0.889701,0.159528,14,2002.63,0.898301,0.153006,16,2273.04,0.905401,0.146261,18,2548.93,0.910801,0.141362,20,2828.34,0.925601,0.127440,25,3509.98,0.933301,0.119480,30,4198.25,0.940101,0.110155,35,4880.47,0.946001,0.103319,40,5572.97,0.950101,0.098436,45,6251.31,0.954501,0.094703,51,7064.28,0.958501,0.088519,56,7737.61,0.960701,0.086678,61,8410.57,0.963001,0.084369,66,9080.01,0.965101,0.082211,71,9757.98,0.967201,0.078679,76,10430.17,0.969601,0.075905,81,11098.40,0.971001,0.073379,86,11757.96,0.972701,0.070638,91,12424.93,0.973701,0.069879,96,13091.97,0.975101,0.067487,102,13892.59,0.987101,0.049861,204,27345.28,0.554120,0.223179,2,316.52,0.678070,0.202917,4,603.41,0.735520,0.186664,6,885.30,0.773120,0.172054,8,1166.98,0.799219,0.159774,10,1447.46,0.818180,0.150249,12,1721.56,0.832800,0.142779,14,2002.63,0.844900,0.137148,16,2273.04,0.855110,0.130835,18,2548.93,0.863320,0.125546,20,2828.34,0.879810,0.114787,25,3509.98,0.892089,0.105730,30,4198.25,0.902189,0.099282,35,4880.47,0.910369,0.093715,40,5572.97,0.917359,0.089143,45,6251.31,0.924479,0.085039,51,7064.28,0.929168,0.081772,56,7737.61,0.933258,0.078953,61,8410.57,0.936898,0.076046,66,9080.01,0.940148,0.073399,71,9757.98,0.943248,0.070714,76,10430.17,0.946208,0.068186,81,11098.40,0.948538,0.065762,86,11757.96,0.950718,0.063829,91,12424.93,0.952748,0.061838,96,13091.97,0.954898,0.059933,102,13892.59,0.975588,0.040277,204,27345.28,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":10,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:42:58,superkmeans,wiki,11,11,3072,260372,2041,7229.34,32,161171.468750,0.684300,0.272099,2,317.05,0.783000,0.233078,4,603.05,0.822201,0.207775,6,886.91,0.848001,0.191187,8,1167.11,0.865800,0.179227,10,1448.08,0.879801,0.169118,12,1722.58,0.891301,0.158491,14,2005.25,0.898601,0.152910,16,2276.00,0.905901,0.145176,18,2556.34,0.912101,0.140441,20,2830.91,0.924501,0.129485,25,3523.24,0.933501,0.119256,30,4206.48,0.939801,0.111393,35,4894.68,0.945701,0.103500,40,5585.67,0.950301,0.097824,45,6270.71,0.955301,0.093812,51,7083.18,0.958401,0.088867,56,7757.60,0.961501,0.085176,61,8432.25,0.963301,0.083487,66,9106.23,0.965101,0.081600,71,9783.65,0.967801,0.077389,76,10456.44,0.970001,0.074468,81,11130.25,0.971401,0.072714,86,11790.77,0.972401,0.070875,91,12458.76,0.973801,0.069414,96,13134.61,0.975401,0.067077,102,13932.63,0.987601,0.048048,204,27433.00,0.554540,0.223317,2,317.05,0.678470,0.202310,4,603.05,0.736970,0.184751,6,886.91,0.773810,0.171386,8,1167.11,0.799479,0.159799,10,1448.08,0.817900,0.150739,12,1722.58,0.833200,0.143126,14,2005.25,0.845370,0.136863,16,2276.00,0.855680,0.130272,18,2556.34,0.863710,0.125486,20,2830.91,0.879850,0.114938,25,3523.24,0.892189,0.106172,30,4206.48,0.902099,0.099604,35,4894.68,0.910519,0.094064,40,5585.67,0.917769,0.088767,45,6270.71,0.924679,0.085009,51,7083.18,0.929308,0.081754,56,7757.60,0.933608,0.078497,61,8432.25,0.937118,0.075795,66,9106.23,0.940318,0.073255,71,9783.65,0.943388,0.070674,76,10456.44,0.946288,0.068161,81,11130.25,0.948658,0.066083,86,11790.77,0.950828,0.063888,91,12458.76,0.952848,0.062094,96,13134.61,0.954788,0.060201,102,13932.63,0.975728,0.039973,204,27433.00,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":11,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 15:43:22,superkmeans,wiki,12,12,3072,260372,2041,7404.65,32,161076.906250,0.683800,0.271793,2,317.36,0.782801,0.232892,4,603.01,0.824201,0.205905,6,886.64,0.848601,0.191402,8,1167.20,0.866101,0.180592,10,1449.14,0.880701,0.168600,12,1725.72,0.891801,0.159305,14,2007.92,0.899401,0.151468,16,2281.86,0.905601,0.146322,18,2561.94,0.912501,0.140119,20,2837.17,0.925801,0.127870,25,3531.34,0.933101,0.119953,30,4216.34,0.940101,0.111509,35,4902.17,0.945601,0.104362,40,5596.62,0.950601,0.098027,45,6286.21,0.955202,0.093818,51,7097.61,0.958701,0.089735,56,7780.69,0.961301,0.085672,61,8453.17,0.964001,0.082891,66,9128.18,0.965501,0.081280,71,9802.11,0.967401,0.078380,76,10478.81,0.969801,0.075191,81,11148.41,0.971501,0.072409,86,11811.48,0.972301,0.071749,91,12486.02,0.974001,0.069201,96,13162.61,0.975301,0.067856,102,13963.58,0.987301,0.048281,204,27497.18,0.555150,0.222618,2,317.36,0.679300,0.201742,4,603.01,0.737940,0.184016,6,886.64,0.773800,0.171478,8,1167.20,0.799999,0.159596,10,1449.14,0.818330,0.150568,12,1725.72,0.833291,0.142367,14,2007.92,0.846050,0.135879,16,2281.86,0.855530,0.130231,18,2561.94,0.863890,0.125427,20,2837.17,0.880320,0.114426,25,3531.34,0.892269,0.106051,30,4216.34,0.902439,0.099607,35,4902.17,0.910599,0.093857,40,5596.62,0.917999,0.089035,45,6286.21,0.924799,0.084814,51,7097.61,0.929478,0.081433,56,7780.69,0.933678,0.078284,61,8453.17,0.937078,0.075738,66,9128.18,0.940468,0.073250,71,9802.11,0.943408,0.070538,76,10478.81,0.946198,0.068198,81,11148.41,0.948738,0.066097,86,11811.48,0.950748,0.063732,91,12486.02,0.952778,0.061960,96,13162.61,0.954798,0.060372,102,13963.58,0.975498,0.040351,204,27497.18,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":12,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
