timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2025-12-30 23:40:52,superkmeans,clip,25,7,512,1281167,4527,10691.57,32,294869.156250,0.829901,0.227701,4,1243.27,0.918200,0.156503,9,2699.00,0.949601,0.112572,13,3857.89,0.964101,0.090826,18,5278.38,0.970101,0.082236,22,6398.96,0.976701,0.071500,27,7803.22,0.980801,0.060787,31,8928.44,0.984701,0.052332,36,10313.25,0.988100,0.045940,40,11429.44,0.989801,0.040714,45,12808.22,0.992500,0.034856,56,15867.40,0.994100,0.031878,67,18926.65,0.995300,0.025857,79,22229.54,0.996100,0.023987,90,25263.08,0.997100,0.019025,101,28290.56,0.997500,0.017437,113,31587.27,0.998100,0.014373,124,34616.26,0.998600,0.011755,135,37644.71,0.998600,0.011755,147,40931.78,0.998800,0.010894,158,43961.21,0.998900,0.010435,169,46978.70,0.999000,0.009955,181,50286.69,0.999100,0.009449,192,53305.95,0.999400,0.007727,203,56313.75,0.999400,0.007727,215,59619.95,0.999500,0.007057,226,62648.29,1.000000,0.000000,452,124209.94,0.736419,0.237898,4,1243.27,0.856589,0.174974,9,2699.00,0.896969,0.141930,13,3857.89,0.924789,0.115421,18,5278.38,0.938899,0.101244,22,6398.96,0.951949,0.085505,27,7803.22,0.959279,0.075596,31,8928.44,0.965719,0.067565,36,10313.25,0.970399,0.061766,40,11429.44,0.974659,0.054955,45,12808.22,0.981539,0.044755,56,15867.40,0.985529,0.037394,67,18926.65,0.988549,0.031499,79,22229.54,0.990649,0.027052,90,25263.08,0.992289,0.022485,101,28290.56,0.993509,0.020199,113,31587.27,0.994699,0.016929,124,34616.26,0.995349,0.015624,135,37644.71,0.995959,0.014300,147,40931.78,0.996509,0.012825,158,43961.21,0.997069,0.011456,169,46978.70,0.997509,0.010050,181,50286.69,0.997749,0.009334,192,53305.95,0.997989,0.008726,203,56313.75,0.998199,0.008113,215,59619.95,0.998350,0.007697,226,62648.29,0.999650,0.002141,452,124209.94,"{""verbose"":false,""recall_tol"":0.002500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:41:11,superkmeans,clip,25,7,512,1281167,4527,10705.82,32,294869.156250,0.829901,0.227701,4,1243.27,0.918200,0.156503,9,2699.00,0.949601,0.112572,13,3857.89,0.964101,0.090826,18,5278.38,0.970101,0.082236,22,6398.96,0.976701,0.071500,27,7803.22,0.980801,0.060787,31,8928.44,0.984701,0.052332,36,10313.25,0.988100,0.045940,40,11429.44,0.989801,0.040714,45,12808.22,0.992500,0.034856,56,15867.40,0.994100,0.031878,67,18926.65,0.995300,0.025857,79,22229.54,0.996100,0.023987,90,25263.08,0.997100,0.019025,101,28290.56,0.997500,0.017437,113,31587.27,0.998100,0.014373,124,34616.26,0.998600,0.011755,135,37644.71,0.998600,0.011755,147,40931.78,0.998800,0.010894,158,43961.21,0.998900,0.010435,169,46978.70,0.999000,0.009955,181,50286.69,0.999100,0.009449,192,53305.95,0.999400,0.007727,203,56313.75,0.999400,0.007727,215,59619.95,0.999500,0.007057,226,62648.29,1.000000,0.000000,452,124209.94,0.736419,0.237898,4,1243.27,0.856589,0.174974,9,2699.00,0.896969,0.141930,13,3857.89,0.924789,0.115421,18,5278.38,0.938899,0.101244,22,6398.96,0.951949,0.085505,27,7803.22,0.959279,0.075596,31,8928.44,0.965719,0.067565,36,10313.25,0.970399,0.061766,40,11429.44,0.974659,0.054955,45,12808.22,0.981539,0.044755,56,15867.40,0.985529,0.037394,67,18926.65,0.988549,0.031499,79,22229.54,0.990649,0.027052,90,25263.08,0.992289,0.022485,101,28290.56,0.993509,0.020199,113,31587.27,0.994699,0.016929,124,34616.26,0.995349,0.015624,135,37644.71,0.995959,0.014300,147,40931.78,0.996509,0.012825,158,43961.21,0.997069,0.011456,169,46978.70,0.997509,0.010050,181,50286.69,0.997749,0.009334,192,53305.95,0.997989,0.008726,203,56313.75,0.998199,0.008113,215,59619.95,0.998350,0.007697,226,62648.29,0.999650,0.002141,452,124209.94,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:41:49,faiss,clip,10,10,512,1281167,4527,27669.78,32,293250.000000,0.838500,0.225340,4,1262.74,0.924101,0.144118,9,2742.04,0.949301,0.111319,13,3906.11,0.963301,0.090506,18,5349.90,0.970401,0.080189,22,6482.58,0.976900,0.067386,27,7899.53,0.980901,0.060736,31,9019.73,0.983900,0.054898,36,10415.18,0.986001,0.050065,40,11526.20,0.988400,0.044581,45,12925.00,0.992500,0.032785,56,15969.63,0.994100,0.028566,67,19004.25,0.995800,0.024144,79,22296.02,0.996200,0.022936,90,25344.74,0.996800,0.020741,101,28358.52,0.997400,0.017708,113,31650.77,0.997900,0.015027,124,34671.91,0.998100,0.014373,135,37677.99,0.998800,0.010894,147,40943.54,0.999000,0.009955,158,43943.23,0.999100,0.009449,169,46948.90,0.999100,0.009449,181,50243.67,0.999400,0.007727,192,53230.41,0.999600,0.006315,203,56216.93,0.999600,0.006315,215,59467.82,0.999600,0.006315,226,62456.94,1.000000,0.000000,452,123414.13,0.742020,0.238850,4,1262.74,0.862029,0.170733,9,2742.04,0.900129,0.141065,13,3906.11,0.926039,0.115787,18,5349.90,0.938959,0.103449,22,6482.58,0.952039,0.088505,27,7899.53,0.958630,0.080008,31,9019.73,0.965459,0.069836,36,10415.18,0.969279,0.064498,40,11526.20,0.973879,0.057703,45,12925.00,0.980110,0.047613,56,15969.63,0.984829,0.039734,67,19004.25,0.988289,0.031739,79,22296.02,0.990519,0.027292,90,25344.74,0.992149,0.023555,101,28358.52,0.993449,0.021210,113,31650.77,0.994289,0.018843,124,34671.91,0.994929,0.017294,135,37677.99,0.995509,0.015906,147,40943.54,0.996239,0.013808,158,43943.23,0.996779,0.012074,169,46948.90,0.997119,0.011235,181,50243.67,0.997459,0.010171,192,53230.41,0.997739,0.009369,203,56216.93,0.997930,0.008689,215,59467.82,0.998060,0.008527,226,62456.94,0.999600,0.002376,452,123414.13,"{""verbose"":false,""update_index"":false,""int_centroids"":false,""seed"":1234,""frozen_centroids"":false,""spherical"":false,""min_points_per_centroid"":39,""nredo"":1,""max_points_per_centroid"":999999,""niter"":10}"
2025-12-30 23:49:20,scikit,clip,300,162,512,1281167,4527,446250.34,32,290875.906250,0.843800,0.213933,4,1245.88,0.927700,0.137556,9,2724.20,0.953300,0.105737,13,3906.79,0.969600,0.079386,18,5366.40,0.976000,0.067739,22,6530.83,0.979700,0.059678,27,7971.88,0.983900,0.052091,31,9114.55,0.987200,0.045588,36,10540.57,0.988400,0.043212,40,11685.59,0.990200,0.039057,45,13101.76,0.993200,0.031856,56,16221.28,0.994800,0.027087,67,19329.34,0.996600,0.020220,79,22723.68,0.997400,0.017133,90,25833.08,0.998000,0.014007,101,28938.23,0.998400,0.012554,113,32308.91,0.998600,0.011755,124,35392.84,0.998800,0.010894,135,38477.26,0.998900,0.010435,147,41836.41,0.999100,0.009449,158,44896.76,0.999100,0.009449,169,47979.11,0.999200,0.008913,181,51325.07,0.999300,0.008341,192,54403.34,0.999300,0.008341,203,57469.33,0.999400,0.007727,215,60814.90,0.999600,0.006315,226,63882.60,1.000000,0.000000,452,126358.44,0.750260,0.228910,4,1245.88,0.867570,0.165747,9,2724.20,0.904180,0.134725,13,3906.79,0.931650,0.106685,18,5366.40,0.944400,0.093562,22,6530.83,0.955580,0.080409,27,7971.88,0.962040,0.071502,31,9114.55,0.968750,0.061990,36,10540.57,0.972820,0.055880,40,11685.59,0.976530,0.050776,45,13101.76,0.982340,0.041676,56,16221.28,0.986260,0.035418,67,19329.34,0.989490,0.028637,79,22723.68,0.991630,0.023896,90,25833.08,0.993040,0.020449,101,28938.23,0.994240,0.018351,113,32308.91,0.995200,0.016082,124,35392.84,0.995910,0.014127,135,38477.26,0.996590,0.012539,147,41836.41,0.997040,0.011479,158,44896.76,0.997440,0.010361,169,47979.11,0.997750,0.009483,181,51325.07,0.998050,0.008554,192,54403.34,0.998170,0.008332,203,57469.33,0.998340,0.007778,215,60814.90,0.998510,0.006762,226,63882.60,0.999720,0.002127,452,126358.44,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""300"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""1e-08"", ""algorithm"": ""lloyd""}"
2025-12-30 23:49:41,superkmeans,mxbai,25,4,1024,769382,3508,7704.09,32,103598184.000000,0.763300,0.271840,3,772.51,0.865000,0.197165,7,1736.89,0.893501,0.171340,10,2450.08,0.915801,0.147961,14,3397.40,0.929700,0.132156,17,4097.04,0.940901,0.122197,21,5031.03,0.947000,0.114210,24,5728.79,0.952301,0.109575,28,6654.18,0.955601,0.104974,31,7342.02,0.960201,0.099629,35,8261.98,0.967801,0.087925,43,10100.43,0.973500,0.075322,52,12149.94,0.977801,0.068789,61,14186.39,0.980700,0.063257,70,16238.54,0.983700,0.057685,78,18057.96,0.985300,0.055651,87,20113.39,0.986600,0.053322,96,22149.59,0.987800,0.050929,105,24192.80,0.988300,0.049148,114,26237.00,0.989700,0.045673,122,28051.38,0.990400,0.043008,131,30089.41,0.991000,0.040505,140,32121.94,0.991800,0.037871,149,34179.94,0.992100,0.037000,157,35989.57,0.992700,0.034899,166,38019.75,0.993000,0.034237,175,40053.82,0.997900,0.015027,350,79552.21,0.621370,0.248937,3,772.51,0.753980,0.206887,7,1736.89,0.799319,0.185950,10,2450.08,0.836949,0.163571,14,3397.40,0.856639,0.150853,17,4097.04,0.875190,0.138503,21,5031.03,0.886999,0.130006,24,5728.79,0.898909,0.122794,28,6654.18,0.906369,0.117082,31,7342.02,0.915889,0.110019,35,8261.98,0.929189,0.097320,43,10100.43,0.939448,0.086374,52,12149.94,0.947058,0.079127,61,14186.39,0.953008,0.072882,70,16238.54,0.957828,0.067825,78,18057.96,0.961958,0.063152,87,20113.39,0.964888,0.060083,96,22149.59,0.967788,0.056354,105,24192.80,0.970328,0.053425,114,26237.00,0.972128,0.051127,122,28051.38,0.973948,0.048543,131,30089.41,0.975718,0.046030,140,32121.94,0.976838,0.044420,149,34179.94,0.978038,0.042551,157,35989.57,0.979528,0.040079,166,38019.75,0.980469,0.038673,175,40053.82,0.991499,0.020079,350,79552.21,"{""verbose"":false,""recall_tol"":0.030000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:50:00,superkmeans,mxbai,25,4,1024,769382,3508,7664.68,32,103598184.000000,0.763300,0.271840,3,772.51,0.865000,0.197165,7,1736.89,0.893501,0.171340,10,2450.08,0.915801,0.147961,14,3397.40,0.929700,0.132156,17,4097.04,0.940901,0.122197,21,5031.03,0.947000,0.114210,24,5728.79,0.952301,0.109575,28,6654.18,0.955601,0.104974,31,7342.02,0.960201,0.099629,35,8261.98,0.967801,0.087925,43,10100.43,0.973500,0.075322,52,12149.94,0.977801,0.068789,61,14186.39,0.980700,0.063257,70,16238.54,0.983700,0.057685,78,18057.96,0.985300,0.055651,87,20113.39,0.986600,0.053322,96,22149.59,0.987800,0.050929,105,24192.80,0.988300,0.049148,114,26237.00,0.989700,0.045673,122,28051.38,0.990400,0.043008,131,30089.41,0.991000,0.040505,140,32121.94,0.991800,0.037871,149,34179.94,0.992100,0.037000,157,35989.57,0.992700,0.034899,166,38019.75,0.993000,0.034237,175,40053.82,0.997900,0.015027,350,79552.21,0.621370,0.248937,3,772.51,0.753980,0.206887,7,1736.89,0.799319,0.185950,10,2450.08,0.836949,0.163571,14,3397.40,0.856639,0.150853,17,4097.04,0.875190,0.138503,21,5031.03,0.886999,0.130006,24,5728.79,0.898909,0.122794,28,6654.18,0.906369,0.117082,31,7342.02,0.915889,0.110019,35,8261.98,0.929189,0.097320,43,10100.43,0.939448,0.086374,52,12149.94,0.947058,0.079127,61,14186.39,0.953008,0.072882,70,16238.54,0.957828,0.067825,78,18057.96,0.961958,0.063152,87,20113.39,0.964888,0.060083,96,22149.59,0.967788,0.056354,105,24192.80,0.970328,0.053425,114,26237.00,0.972128,0.051127,122,28051.38,0.973948,0.048543,131,30089.41,0.975718,0.046030,140,32121.94,0.976838,0.044420,149,34179.94,0.978038,0.042551,157,35989.57,0.979528,0.040079,166,38019.75,0.980469,0.038673,175,40053.82,0.991499,0.020079,350,79552.21,"{""verbose"":false,""recall_tol"":0.020000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:50:19,superkmeans,mxbai,25,5,1024,769382,3508,8246.63,32,102836968.000000,0.768500,0.268421,3,770.36,0.863301,0.200957,7,1744.64,0.896200,0.167672,10,2459.88,0.917300,0.145023,14,3416.29,0.930200,0.132233,17,4130.79,0.941700,0.120522,21,5072.75,0.947301,0.113161,24,5772.28,0.952101,0.108662,28,6700.29,0.956101,0.104565,31,7402.45,0.961301,0.096756,35,8329.48,0.968300,0.085746,43,10198.69,0.973801,0.076154,52,12267.52,0.978601,0.065927,61,14337.79,0.981500,0.062862,70,16408.80,0.983400,0.059397,78,18260.72,0.985500,0.055703,87,20314.45,0.986300,0.053152,96,22395.76,0.987500,0.051346,105,24451.86,0.989100,0.045971,114,26522.10,0.989700,0.044112,122,28351.97,0.990100,0.043288,131,30412.90,0.990600,0.042585,140,32493.88,0.991700,0.038764,149,34545.79,0.992300,0.036770,157,36384.52,0.993000,0.033943,166,38450.96,0.993400,0.032519,175,40515.41,0.997500,0.016853,350,80470.41,0.626570,0.248537,3,770.36,0.756010,0.208044,7,1744.64,0.802580,0.183004,10,2459.88,0.838529,0.159731,14,3416.29,0.857679,0.148693,17,4130.79,0.877139,0.137036,21,5072.75,0.888539,0.128636,24,5772.28,0.900639,0.120097,28,6700.29,0.908059,0.115253,31,7402.45,0.917088,0.107944,35,8329.48,0.930078,0.094876,43,10198.69,0.940248,0.085929,52,12267.52,0.947848,0.077851,61,14337.79,0.953548,0.072199,70,16408.80,0.958108,0.067337,78,18260.72,0.962079,0.063094,87,20314.45,0.965479,0.059161,96,22395.76,0.968259,0.055271,105,24451.86,0.970709,0.052385,114,26522.10,0.972569,0.050146,122,28351.97,0.974349,0.047447,131,30412.90,0.975859,0.045505,140,32493.88,0.977548,0.042794,149,34545.79,0.978559,0.041311,157,36384.52,0.979639,0.039810,166,38450.96,0.980688,0.038480,175,40515.41,0.991588,0.019793,350,80470.41,"{""verbose"":false,""recall_tol"":0.010000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:50:40,superkmeans,mxbai,25,7,1024,769382,3508,9322.87,32,102027816.000000,0.771400,0.268652,3,774.46,0.868300,0.196937,7,1757.49,0.897901,0.167253,10,2492.50,0.919100,0.142357,14,3466.72,0.931401,0.131876,17,4180.03,0.942201,0.118630,21,5140.60,0.948701,0.111043,24,5862.31,0.952701,0.107538,28,6799.27,0.957501,0.102442,31,7518.24,0.962101,0.093071,35,8458.79,0.968201,0.083999,43,10349.82,0.973901,0.075462,52,12460.26,0.978801,0.066596,61,14569.09,0.981700,0.061960,70,16683.83,0.984800,0.056852,78,18561.91,0.985801,0.054602,87,20659.88,0.986400,0.053272,96,22749.56,0.987100,0.050855,105,24843.02,0.988800,0.046655,114,26958.03,0.989200,0.045226,122,28830.15,0.989900,0.042542,131,30932.84,0.990800,0.040212,140,33021.59,0.991100,0.039905,149,35126.97,0.991800,0.038396,157,36991.79,0.992300,0.037042,166,39099.11,0.993000,0.034237,175,41189.16,0.998000,0.015370,350,81850.48,0.631580,0.248224,3,774.46,0.758859,0.207766,7,1757.49,0.805110,0.181683,10,2492.50,0.841519,0.158661,14,3466.72,0.860490,0.147529,17,4180.03,0.879629,0.134109,21,5140.60,0.891180,0.126197,24,5862.31,0.903349,0.116680,28,6799.27,0.910538,0.111956,31,7518.24,0.919238,0.103581,35,8458.79,0.931828,0.093135,43,10349.82,0.941988,0.083211,52,12460.26,0.949378,0.075906,61,14569.09,0.955598,0.069735,70,16683.83,0.959418,0.065874,78,18561.91,0.962918,0.062112,87,20659.88,0.965999,0.058768,96,22749.56,0.968849,0.055374,105,24843.02,0.971309,0.051910,114,26958.03,0.972888,0.049788,122,28830.15,0.974648,0.047705,131,30932.84,0.976369,0.045297,140,33021.59,0.977618,0.043514,149,35126.97,0.978858,0.041800,157,36991.79,0.979928,0.040016,166,39099.11,0.981108,0.038220,175,41189.16,0.991829,0.019757,350,81850.48,"{""verbose"":false,""recall_tol"":0.007500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:51:00,superkmeans,mxbai,25,7,1024,769382,3508,9284.49,32,102027816.000000,0.771400,0.268652,3,774.46,0.868300,0.196937,7,1757.49,0.897901,0.167253,10,2492.50,0.919100,0.142357,14,3466.72,0.931401,0.131876,17,4180.03,0.942201,0.118630,21,5140.60,0.948701,0.111043,24,5862.31,0.952701,0.107538,28,6799.27,0.957501,0.102442,31,7518.24,0.962101,0.093071,35,8458.79,0.968201,0.083999,43,10349.82,0.973901,0.075462,52,12460.26,0.978801,0.066596,61,14569.09,0.981700,0.061960,70,16683.83,0.984800,0.056852,78,18561.91,0.985801,0.054602,87,20659.88,0.986400,0.053272,96,22749.56,0.987100,0.050855,105,24843.02,0.988800,0.046655,114,26958.03,0.989200,0.045226,122,28830.15,0.989900,0.042542,131,30932.84,0.990800,0.040212,140,33021.59,0.991100,0.039905,149,35126.97,0.991800,0.038396,157,36991.79,0.992300,0.037042,166,39099.11,0.993000,0.034237,175,41189.16,0.998000,0.015370,350,81850.48,0.631580,0.248224,3,774.46,0.758859,0.207766,7,1757.49,0.805110,0.181683,10,2492.50,0.841519,0.158661,14,3466.72,0.860490,0.147529,17,4180.03,0.879629,0.134109,21,5140.60,0.891180,0.126197,24,5862.31,0.903349,0.116680,28,6799.27,0.910538,0.111956,31,7518.24,0.919238,0.103581,35,8458.79,0.931828,0.093135,43,10349.82,0.941988,0.083211,52,12460.26,0.949378,0.075906,61,14569.09,0.955598,0.069735,70,16683.83,0.959418,0.065874,78,18561.91,0.962918,0.062112,87,20659.88,0.965999,0.058768,96,22749.56,0.968849,0.055374,105,24843.02,0.971309,0.051910,114,26958.03,0.972888,0.049788,122,28830.15,0.974648,0.047705,131,30932.84,0.976369,0.045297,140,33021.59,0.977618,0.043514,149,35126.97,0.978858,0.041800,157,36991.79,0.979928,0.040016,166,39099.11,0.981108,0.038220,175,41189.16,0.991829,0.019757,350,81850.48,"{""verbose"":false,""recall_tol"":0.005000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-30 23:51:22,superkmeans,mxbai,25,9,1024,769382,3508,10369.55,32,101604752.000000,0.775700,0.264139,3,778.92,0.870401,0.193911,7,1774.87,0.898700,0.168394,10,2518.16,0.919900,0.140691,14,3503.68,0.932400,0.128868,17,4225.76,0.943801,0.116082,21,5196.31,0.948801,0.110412,24,5918.85,0.954401,0.104554,28,6888.31,0.958801,0.096912,31,7608.95,0.963401,0.091700,35,8560.60,0.970101,0.081625,43,10463.54,0.974901,0.074468,52,12603.63,0.980300,0.063765,61,14741.87,0.982800,0.059226,70,16882.59,0.984700,0.056384,78,18775.45,0.986100,0.054219,87,20903.22,0.987100,0.052022,96,23020.96,0.988400,0.047620,105,25143.82,0.989300,0.044693,114,27290.14,0.989900,0.043931,122,29178.54,0.990500,0.042445,131,31300.92,0.991000,0.041961,140,33427.99,0.991500,0.041224,149,35540.14,0.992000,0.038955,157,37433.60,0.992300,0.037578,166,39554.61,0.993200,0.034568,175,41679.49,0.997700,0.016278,350,82799.61,0.633080,0.248189,3,778.92,0.761419,0.205943,7,1774.87,0.805250,0.182861,10,2518.16,0.843059,0.157746,14,3503.68,0.861269,0.146677,17,4225.76,0.880949,0.131813,21,5196.31,0.891499,0.124560,24,5918.85,0.903409,0.116890,28,6888.31,0.910799,0.110882,31,7608.95,0.919688,0.102846,35,8560.60,0.932699,0.091121,43,10463.54,0.942599,0.081648,52,12603.63,0.950238,0.074284,61,14741.87,0.956238,0.068151,70,16882.59,0.960338,0.064042,78,18775.45,0.963768,0.060875,87,20903.22,0.966909,0.057018,96,23020.96,0.969449,0.053966,105,25143.82,0.971719,0.051095,114,27290.14,0.973479,0.048935,122,29178.54,0.975268,0.046438,131,31300.92,0.976628,0.044647,140,33427.99,0.977938,0.042811,149,35540.14,0.979008,0.040922,157,37433.60,0.980168,0.039314,166,39554.61,0.981148,0.037688,175,41679.49,0.991899,0.019286,350,82799.61,"{""verbose"":false,""recall_tol"":0.002500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
